	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Dnajb2_nmdSE_2	mean_2_var_4	0.003952253373184162	0.1798201798201798	0.2823716567792397	0.24865829423453661	0.3719583814433851
Dnajc6_1	mean_2_var_4	0.1578059893332985	0.000999000999000999	0.003234550465820824	9.818971819060923e-15	7.536724315171087e-14
Dnajc6_2	mean_2_var_4	0.11300739739171468	0.005994005994005994	0.017705919637568967	9.425048012839682e-09	5.278026887190222e-08
Dnlz_1	mean_2_var_4	0.008018431170045328	0.11288711288711288	0.19913006248409973	0.1940578432834265	0.3111185422963322
Dnm1l_3	mean_2_var_4	0.3621289979288873	0.000999000999000999	0.003234550465820824	1.7431870655064918e-64	3.0134399010668744e-63
Dnm2_5	mean_2_var_4	0.0751419111842633	0.005994005994005994	0.017705919637568967	4.696154127163864e-05	0.00019531285365694063
Dpf1_5	mean_2_var_4	0.027842248355548296	0.03296703296703297	0.07620751341681574	0.039063199857408956	0.08667147468362613
Dtnb_9	mean_2_var_4	0.09101352957506237	0.005994005994005994	0.017705919637568967	1.8707828176347214e-06	8.897407276214896e-06
Dus2_1	mean_2_var_4	-0.005283019483841431	0.3276723276723277	0.45489705824901355	0.3974014581065536	0.5256444030579246
Dusp11_1	mean_2_var_4	0.4013063871660987	0.000999000999000999	0.003234550465820824	2.932468114193324e-78	5.7154378539375765e-77
Eif4e2_1	mean_2_var_4	0.015211881198881073	0.07092907092907093	0.13974924975916056	0.11719584534369726	0.21296649044174604
Eif4g3_13	mean_2_var_4	0.02306917619583599	0.03296703296703297	0.07620751341681574	0.06113726500523869	0.12568860685668512
Eif4g3_16	mean_2_var_4	0.018970407189565226	0.03996003996003996	0.08816932235356209	0.08699448198816362	0.16872685872436027
Eif4g3_20	mean_2_var_4	0.08250512946839923	0.005994005994005994	0.017705919637568967	1.119816457593167e-05	4.91433800815721e-05
Ep400_7	mean_2_var_4	0.0165844932526773	0.04695304695304695	0.10069326574180944	0.10540467315568786	0.19638658878491794
Epb41l3_5	mean_2_var_4	0.5213358458655494	0.000999000999000999	0.003234550465820824	5.7767077819099e-129	1.551904739248227e-127
Epha5_2	mean_2_var_4	0.06251270251808562	0.005994005994005994	0.017705919637568967	0.00042912816715074575	0.0015511032659921503
Epha5_3	mean_2_var_4	0.31257018675447606	0.000999000999000999	0.003234550465820824	5.128853786135907e-49	7.60907561704342e-48
Epn2_10	mean_2_var_4	0.019447199296618867	0.03996003996003996	0.08816932235356209	0.08362244844003858	0.16298179166548693
Erc2_6	mean_2_var_4	0.48991350608132206	0.000999000999000999	0.003234550465820824	1.886096904654616e-114	4.6290872178436746e-113
Fam118b_2	mean_2_var_4	0.007490274470354723	0.13386613386613386	0.22784749497078263	0.2007071493651582	0.3184403934061728
Fam168a_7	mean_2_var_4	0.22296484100767497	0.000999000999000999	0.003234550465820824	1.3875083819376038e-26	1.4750623867871424e-25
Fam92a_4	mean_2_var_4	-0.007768857593593688	0.3916083916083916	0.5207474799448044	0.44141022816014086	0.5659465992580596
Fbxo44_nmdSE_3	mean_2_var_4	0.10849359699938549	0.005994005994005994	0.017705919637568967	3.0198146716714245e-08	1.6358015169707882e-07
Fbxw11_1	mean_2_var_4	0.19306863606006575	0.000999000999000999	0.003234550465820824	1.1073553046709997e-20	1.0287020306943679e-19
Fbxw11_5	mean_2_var_4	0.052123414478779294	0.013986013986013986	0.03767506206530597	0.0021026390891865474	0.006634994459210882
Fbxw11_9	mean_2_var_4	0.14538100945850976	0.000999000999000999	0.003234550465820824	6.717877674725231e-13	4.909978241674175e-12
Fbxw11_nmdSE_1	mean_2_var_4	0.02999125977705234	0.028971028971028972	0.0680784936104085	0.031508057057623086	0.07327071233082023
Fnbp1l_3	mean_2_var_4	0.5771262806498383	0.000999000999000999	0.003234550465820824	6.679877969259153e-157	1.9528819710128227e-155
Fnbp1l_4	mean_2_var_4	0.5783007715387061	0.000999000999000999	0.003234550465820824	1.6100393686445245e-157	4.777251141590023e-156
Fopnl_7	mean_2_var_4	0.051312573719898606	0.013986013986013986	0.03767506206530597	0.002359736669937758	0.007387648031238209
Gabrg2_1	mean_2_var_4	1.7600081300702017	0.000999000999000999	0.003234550465820824	0.0	0.0
Galt_2	mean_2_var_4	0.07725697222878757	0.005994005994005994	0.017705919637568967	3.1450656398001436e-05	0.00013274714420218015
Gpcpd1_7	mean_2_var_4	-0.012196536497212595	0.5204795204795205	0.6410862990788642	0.5212591083962999	0.6334126573911028
Gpm6b_5	mean_2_var_4	0.019697859244550323	0.03996003996003996	0.08816932235356209	0.0818895572389467	0.16023271632975003
Gpr85_1	mean_2_var_4	0.0866082067244345	0.005994005994005994	0.017705919637568967	4.809857906319414e-06	2.2032252345076026e-05
Gprin1_1	mean_2_var_4	0.02979516444323624	0.028971028971028972	0.0680784936104085	0.03214317909514425	0.07423124213763141
Gria2_2	mean_2_var_4	0.12354447624611299	0.005994005994005994	0.017705919637568967	5.307173606383482e-10	3.3282842679780325e-09
Gria2_nmdSE_1	mean_2_var_4	0.07198467464364525	0.005994005994005994	0.017705919637568967	8.405848342260976e-05	0.00034034269866425296
Gusb_3	mean_2_var_4	0.019382082653473347	0.03996003996003996	0.08816932235356209	0.08407709697575344	0.1637074131124367
Gyg_2	mean_2_var_4	0.06092385795276211	0.005994005994005994	0.017705919637568967	0.0005545790652871832	0.0019376154337274521
Hnrnpd_3	mean_2_var_4	0.014437866719024188	0.07092907092907093	0.13974924975916056	0.12424280651242442	0.22251774715918893
Hp1bp3_1	mean_2_var_4	0.06255628028314306	0.005994005994005994	0.017705919637568967	0.0004260911149569437	0.001542931031938805
Ints10_1	mean_2_var_4	0.13357067210825418	0.005994005994005994	0.017705919637568967	2.793695723292902e-11	1.8890704414647243e-10
Ip6k2_nmdSE_1	mean_2_var_4	0.00584699763440355	0.14585414585414586	0.24223729486887383	0.22225263313787474	0.34145149511444745
Ip6k2_nmdSE_2	mean_2_var_4	0.0011694826078262523	0.23476523476523475	0.3482934975472289	0.2902776750042816	0.41619940701177993
Kansl1_3	mean_2_var_4	0.09420774222099758	0.005994005994005994	0.017705919637568967	9.209480475536764e-07	4.498389971834665e-06
Kat7_3	mean_2_var_4	0.004250931550435398	0.1798201798201798	0.2823716567792397	0.24438792133178716	0.3669510480419886
Kcnip1_1	mean_2_var_4	0.4886395830612885	0.000999000999000999	0.003234550465820824	7.005415662544175e-114	1.698386138675344e-112
Kcnq2_8	mean_2_var_4	0.7011196345872214	0.000999000999000999	0.003234550465820824	6.333464379428904e-229	2.2089345940885372e-227
Kif1a_5	mean_2_var_4	0.4438506698616819	0.000999000999000999	0.003234550465820824	9.17027185490421e-95	2.00335169753292e-93
Kif3a_1	mean_2_var_4	1.0026390685892208	0.000999000999000999	0.003234550465820824	0.0	0.0
Kifap3_1	mean_2_var_4	1.0435967579585514	0.000999000999000999	0.003234550465820824	0.0	0.0
Klhl13_3	mean_2_var_4	-0.005584178460168647	0.3276723276723277	0.45489705824901355	0.4026757667089549	0.5295659508126226
Lrrc45_1	mean_2_var_4	-0.003552745211924345	0.3086913086913087	0.4327773777703256	0.36748831442048124	0.4991673295763006
Lsm6_4	mean_2_var_4	0.005320240142453469	0.16883116883116883	0.2715504560164754	0.22942876279184055	0.35031279822718137
Luzp1_1	mean_2_var_4	-0.0034554862183497222	0.3086913086913087	0.4327773777703256	0.36582864621629707	0.4981283210123278
Map2_4	mean_2_var_4	0.5107828230324686	0.000999000999000999	0.003234550465820824	5.422295682371908e-124	1.399938157994202e-122
Map2k4_7	mean_2_var_4	0.06149238634044116	0.005994005994005994	0.017705919637568967	0.0005062359164400566	0.001778086575764722
Map2k5_8	mean_2_var_4	-0.013224401148248703	0.5334665334665335	0.6538418424978228	0.539791116221689	0.6499725857351409
Map4_15	mean_2_var_4	0.8470566140092994	0.000999000999000999	0.003234550465820824	0.0	0.0
March7_3	mean_2_var_4	0.06695669106381079	0.005994005994005994	0.017705919637568967	0.00020409033599986897	0.0007802530537841145
Mbnl2_1	mean_2_var_4	1.1188397200443474	0.000999000999000999	0.003234550465820824	0.0	0.0
Mbnl2_2	mean_2_var_4	0.3428330654012241	0.000999000999000999	0.003234550465820824	3.339546195518441e-58	5.626286302280221e-57
Mettl17_3	mean_2_var_4	0.008581040450774109	0.11288711288711288	0.19913006248409973	0.18712438283156152	0.30266730843850603
Mettl17_4	mean_2_var_4	0.015052889342055868	0.07092907092907093	0.13974924975916056	0.11861976320820783	0.21476875160101744
Micu1_4	mean_2_var_4	0.7574892224945514	0.000999000999000999	0.003234550465820824	3.363120993422487e-266	1.2614876480988499e-264
Mtmr14_5	mean_2_var_4	-0.03405591136955904	0.8911088911088911	0.9270143775638281	0.8518056910295951	0.9002603475634424
Nasp_5	mean_2_var_4	0.035404479138501865	0.028971028971028972	0.0680784936104085	0.01766910738015635	0.04555925482717357
Nfix_1	mean_2_var_4	0.028752931951991474	0.028971028971028972	0.0680784936104085	0.03569851858302521	0.08028128387223316
Nktr_nmdSE_2	mean_2_var_4	0.21076057925854197	0.000999000999000999	0.003234550465820824	4.4361254652231154e-24	4.476658591301296e-23
Nlgn3_2	mean_2_var_4	0.029796289804795588	0.028971028971028972	0.0680784936104085	0.03213950429592579	0.07423124213763141
Nme6_10	mean_2_var_4	-0.047950301548977725	0.965034965034965	0.9808228581234716	0.9529394285672639	0.9755116292439344
Nova1_1	mean_2_var_4	0.8939151088421167	0.000999000999000999	0.003234550465820824	0.0	0.0
Nrbp1_1	mean_2_var_4	0.03101573833752143	0.028971028971028972	0.0680784936104085	0.02835639445518951	0.06751199063103802
Ntan1_1	mean_2_var_4	0.24552117944157767	0.000999000999000999	0.003234550465820824	1.4650779940811942e-31	1.703260264463985e-30
Ntan1_7	mean_2_var_4	0.05402933857385103	0.013986013986013986	0.03767506206530597	0.001595388970739743	0.00514875531466008
Ntan1_8	mean_2_var_4	0.22062159664313186	0.000999000999000999	0.003234550465820824	4.2990863237182823e-26	4.498201900816813e-25
Ntan1_9	mean_2_var_4	0.19656017738666248	0.000999000999000999	0.003234550465820824	2.487267172008918e-21	2.354612922835109e-20
Ogdh_5	mean_2_var_4	0.2848815527827758	0.000999000999000999	0.003234550465820824	2.5245979627176256e-41	3.4142181971990745e-40
Oprl1_nmdSE_2	mean_2_var_4	0.14416618788124244	0.000999000999000999	0.003234550465820824	9.986053398599177e-13	7.245355531538381e-12
Osbpl1a_7	mean_2_var_4	-0.01735434506800049	0.6233766233766234	0.7328638245255631	0.6129896663099881	0.7160898129598542
Osbpl9_10	mean_2_var_4	0.1842869382768098	0.000999000999000999	0.003234550465820824	4.245777807891668e-19	3.751380569817172e-18
Pantr1_1	mean_2_var_4	-0.03135013277364819	0.8801198801198801	0.9233130985109876	0.8216196376669038	0.8802039720482506
Patz1_3	mean_2_var_4	0.10846288736870059	0.005994005994005994	0.017705919637568967	3.043408631482564e-08	1.6441022715726461e-07
Patz1_4	mean_2_var_4	0.1335718131835892	0.005994005994005994	0.017705919637568967	2.7927276224334525e-11	1.8890704414647243e-10
Pbx4_nmdSE_1	mean_2_var_4	0.03457496726741914	0.028971028971028972	0.0680784936104085	0.019373707087292222	0.049251828247489686
Pcbp2_2	mean_2_var_4	0.043316434737176814	0.013986013986013986	0.03767506206530597	0.006886806999647829	0.019813273972937605
Pcyt2_2	mean_2_var_4	-0.007834961122344549	0.3916083916083916	0.5207474799448044	0.44259300391342016	0.5662000590604114
Pcyt2_4	mean_2_var_4	-0.015521155873387383	0.5804195804195804	0.6938509476092158	0.5808312267736286	0.6869080778262783
Pex5_1	mean_2_var_4	-0.011456033228430633	0.4985014985014985	0.6236758835877778	0.5078772348466347	0.6236318362415749
Pex5_2	mean_2_var_4	-0.01202798229900339	0.5124875124875125	0.6359707708022314	0.5182146736458869	0.6304839481077253
Phc3_nmdSE_1	mean_2_var_4	-0.01046707195911256	0.45754245754245754	0.5860788695840242	0.4899941906653602	0.6076783849299664
Phc3_nmdSE_2	mean_2_var_4	0.004848001749938642	0.17782217782217782	0.28100992806875164	0.23597107828506553	0.35765863416613
Pip5k1c_2	mean_2_var_4	0.1031395396854241	0.005994005994005994	0.017705919637568967	1.1400305335271099e-07	5.88670311857635e-07
Pitpnb_3	mean_2_var_4	0.10325518354273301	0.005994005994005994	0.017705919637568967	1.108452904896831e-07	5.753536226984073e-07
Ppp3ca_3	mean_2_var_4	0.5111330172047254	0.000999000999000999	0.003234550465820824	3.721910324615383e-124	9.735733849125502e-123
Psmg4_1	mean_2_var_4	-0.0006601875030844524	0.26173826173826176	0.38036232773074885	0.31930828539926726	0.4505215552688029
Pstk_1	mean_2_var_4	0.0023575856967566425	0.21978021978021978	0.3297532656023222	0.2721143098096089	0.39776709404522237
Pum2_2	mean_2_var_4	0.032328071907906736	0.028971028971028972	0.0680784936104085	0.02470674131740555	0.06056350399383753
Rabggtb_nmdSE_1	mean_2_var_4	0.012013167727022071	0.0959040959040959	0.176862098940021	0.14821428622045862	0.2552380297150533
Ralgps2_nmdSE_1	mean_2_var_4	-0.058900911575333344	0.975024975024975	0.9849419615917078	0.9850133934353846	0.9955295506606734
Rap1gds1_1	mean_2_var_4	0.06519763736704656	0.005994005994005994	0.017705919637568967	0.0002751477854063215	0.0010288003490311738
Rbm5_2	mean_2_var_4	0.030717714399509592	0.028971028971028972	0.0680784936104085	0.02924493780344461	0.06921301946815225
Rbms3_3	mean_2_var_4	-0.029275197937372988	0.8531468531468531	0.9108785950891214	0.7960223751602726	0.8609526370521673
Rdh13_2	mean_2_var_4	-0.033661896145195304	0.8911088911088911	0.9270143775638281	0.8476362807589257	0.8980057012008615
Rhot1_4	mean_2_var_4	0.01814821161059206	0.04295704295704296	0.09312824580000154	0.09304626955050704	0.17805233685292424
Ric8b_4	mean_2_var_4	-0.019908017701243334	0.6923076923076923	0.7864615384615384	0.6564813157116878	0.7470434205122126
Rnf152_1	mean_2_var_4	0.009587884307831711	0.10589410589410589	0.18948468273400768	0.17510458952800528	0.28737587273369397
Rpusd1_1	mean_2_var_4	-0.05106381348914734	0.965034965034965	0.9808228581234716	0.9652522587452665	0.9835579140879498
Rundc3b_2	mean_2_var_4	0.048703183493113276	0.013986013986013986	0.03767506206530597	0.0033916702652717554	0.010294107614290457
Scaf1_5	mean_2_var_4	-0.004172678184073691	0.3256743256743257	0.4533897475073946	0.37812415237963876	0.5079127127910282
Sema6d_7	mean_2_var_4	-0.03670826357299295	0.9120879120879121	0.9419380619380618	0.8778774310635455	0.9216705159498
Sez6l2_3	mean_2_var_4	0.05048380380406162	0.013986013986013986	0.03767506206530597	0.002651612721923971	0.008210912914618153
Sgce_2	mean_2_var_4	-0.01943698122576624	0.6703296703296703	0.770743426613872	0.6485937060864667	0.7422961225074571
Sorbs1_6	mean_2_var_4	0.008102227605291239	0.11288711288711288	0.19913006248409973	0.193015349385517	0.31001278566976376
Sorbs2_12	mean_2_var_4	0.0396504038899707	0.023976023976023976	0.05950603703412692	0.01081134990863889	0.029851338358852935
Sorbs2_14	mean_2_var_4	0.12425309142462009	0.005994005994005994	0.017705919637568967	4.33881380657919e-10	2.764603156243407e-09
Sorbs2_18	mean_2_var_4	0.615865698688568	0.000999000999000999	0.003234550465820824	6.229069622225214e-178	1.965617525235512e-176
Spag9_6	mean_2_var_4	1.0829798501038388	0.000999000999000999	0.003234550465820824	0.0	0.0
Srek1_3	mean_2_var_4	-0.013351801003191924	0.5334665334665335	0.6538418424978228	0.5420829011472289	0.6511545664535898
Srsf3_nmdSE_1	mean_2_var_4	0.01648221230417488	0.059940059940059943	0.12184134883521387	0.10625254782861798	0.19727729008203065
St7_10	mean_2_var_4	0.04785585919832992	0.013986013986013986	0.03767506206530597	0.0038051402453806466	0.011444203945259798
Stx3_nmdSE_1	mean_2_var_4	0.057617450087422285	0.01098901098901099	0.030468833816114153	0.0009310587793548446	0.003131886384699545
Tbc1d13_nmdSE_2	mean_2_var_4	-0.026546261037551342	0.8301698301698301	0.894513616464836	0.7592192687973174	0.8293010474555312
Tenm2_4	mean_2_var_4	0.1429620064989926	0.000999000999000999	0.003234550465820824	1.4749304412780326e-12	1.058542136195209e-11
Thoc5_5	mean_2_var_4	-0.03318795981874092	0.8911088911088911	0.9270143775638281	0.8425189625398235	0.8952045417045265
Tk2_2	mean_2_var_4	0.06530275997857123	0.005994005994005994	0.017705919637568967	0.0002703245954916507	0.0010145054635806808
Trim46_nmdSE_1	mean_2_var_4	0.03667238110456528	0.028971028971028972	0.0680784936104085	0.015311554628468128	0.040317047154165085
Trnau1ap_nmdSE_1	mean_2_var_4	0.11823999404699638	0.005994005994005994	0.017705919637568967	2.3222588105539935e-09	1.3538564561235598e-08
Tsg101_4	mean_2_var_4	0.2276882323569341	0.000999000999000999	0.003234550465820824	1.3723065842176992e-27	1.490789884931577e-26
Ttc14_3	mean_2_var_4	-0.014339910110174115	0.5414585414585414	0.6607855005645061	0.5598046744838598	0.6681085384756112
Ttc3_11	mean_2_var_4	0.4377234648501876	0.000999000999000999	0.003234550465820824	2.746107780462047e-92	5.807725816551649e-91
Ttc3_15	mean_2_var_4	-0.0045788844525674124	0.3256743256743257	0.4533897475073946	0.38514420929326076	0.514832311301393
Txndc11_1	mean_2_var_4	-0.00966760380146501	0.43456543456543456	0.5606204308345775	0.4755506984669596	0.5968401442880781
Ube2j1_2	mean_2_var_4	0.024476304683854623	0.03296703296703297	0.07620751341681574	0.05379916302066088	0.1137761854809391
Usp15_3	mean_2_var_4	-0.05483237357560334	0.975024975024975	0.9849419615917078	0.9764842000950477	0.9904951969429264
Usp16_3	mean_2_var_4	-0.02426926602779854	0.8101898101898102	0.8796599359133493	0.7259388421272883	0.8026509555890151
Zmynd11_7	mean_2_var_4	-0.0024414317196332657	0.2837162837162837	0.40661924282613937	0.348679002973314	0.48036996390225106
Ablim2_6	mean_2_var_5	0.9063076944376628	0.000999000999000999	0.003234550465820824	0.0	0.0
Acot8_1	mean_2_var_5	0.143776474504057	0.000999000999000999	0.003234550465820824	1.088850669334722e-11	7.54228268514783e-11
Ank2_11	mean_2_var_5	0.33990292751218076	0.000999000999000999	0.003234550465820824	1.6964909230055289e-50	2.6348624647929618e-49
Ankrd16_nmdSE_1	mean_2_var_5	0.040182720395994354	0.000999000999000999	0.003234550465820824	0.009137700373708455	0.025803619805301718
Atg16l1_4	mean_2_var_5	0.5918821463318967	0.000999000999000999	0.003234550465820824	4.672137712595675e-143	1.3268871103771716e-141
Atxn2_7	mean_2_var_5	0.002853024837668682	0.25774225774225773	0.37537846768616	0.21232113933482294	0.33131430533565775
Banp_3	mean_2_var_5	0.002831943303942098	0.25774225774225773	0.37537846768616	0.2125770351121537	0.3313280096291989
Bnip2_nmdSE_1	mean_2_var_5	0.17818740572359928	0.000999000999000999	0.003234550465820824	2.0925623667853112e-16	1.704923764413606e-15
Brd8_3	mean_2_var_5	0.015083111035049447	0.07592407592407592	0.14654083780297372	0.09509634515360765	0.18091416810242922
